type : hillclimb
s 50 h 32 r 4
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
