type : directed1
s 51 h 32 r 4
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
