type : hillclimb
s 51 h 32 r 4
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.129032
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.122984
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.114919
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.112903
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
7 5.092742
