type : directed2
s 45 h 80 r 6
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603797
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.602532
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.601582
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
