type : directed2
s 39 h 80 r 6
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
