type : directed1
s 42 h 80 r 6
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
