type : directed2
s 50 h 80 r 6
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.613924
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
6 4.606962
