type : hillclimb
s 50 h 80 r 6
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
