type : directed1
s 48 h 80 r 6
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
